0,786687449038972
0,780257761954692
0,771532269658774
0,760556208323655
0,7473997071362
0,732151761116983
0,714914186635821
0,695795982974329
0,674908458558128
0,652361397061968
0,628260443221852
0,602705787914256
0,575792133305009
0,547609827490518
0,518246978709215
0,487792295747684
0,456338356157791
0,423984978969307
0,390842374344737
0,357033758786963
0,322697159969293
0,287986188152399
0,253069618761091
0,218129709724263
0,183359263491356
0,148957532564696
0,115125153721505
0,082058374364982
0,0499428991330466
0,0189477307927618
-0,0107805978068412
-0,0391230076904992
-0,0659917125531102
-0,0913326112255128
-0,115126018205147
-0,137385623417442
-0,158155693535236
-0,177506654698749
-0,1955293204422
-0,212328139259216
-0,228013923469859
-0,242696576498735
-0,256478352594159
-0,269448157714
-0,281677332288237
-0,293217249123031
-0,304098919507834
-0,314334637985682
-0,32392152374006
-0,332846648676785
-0,341093293753511
-0,348647759951877
-0,355506090207406
-0,361680042134756
-0,367201692467109
-0,372126152055289
-0,37653201895369
-0,380519385841555
-0,384205431760928
-0,387717849092701
-0,391186565435458
-0,394734397481579
-0,398467403022886
-0,402465764262188
-0,406776032253617
-0,411405485919489
-0,416319213769514
-0,421440322191869
-0,426653427101083
-0,431811315782622
-0,436744395964444
-0,441272302959462
-0,44521683523497
-0,4484152525345
-0,450732912201945
-0,452074245212919
-0,452391183290831
-0,451688334373359
-0,450024450856525
-0,447510023274651
-0,444301137255812
-0,440590027893003
0,185142199390241
0,18036951093721
0,175754533816942
0,171439613650697
0,16754279456046
0,164151484944976
0,161318453874252
0,159060387375013
0,157359027051459
0,156164709617113
0,155401941993586
0,154976497702977
0,154783417967992
0,154715252689266
0,154669884795298
0,154557344003564
0,154305125745864
0,153861677009446
0,153197879390584
0,152306535510493
0,151200032706803
0,149906503427164
0,148464913306146
0,146919577165954
0,145314625863924
0,143688922955089
0,142071863641835
0,140480387078358
0,138917407264687
0,137371729650612
0,135819382980582
0,134226170994439
0,132551146957008
0,13075064359845
0,128782456862542
0,126609785294935
0,124204566055123
0,121549918285945
0,11864149742091
0,115487670590867
0,112108533548857
0,108533893424485
0,104800430202953
0,100948315836773
0,0970176084828813
0,0930447482443723
0,0890594605034224
0,0850823264910822
0,0811232133852142
0,0771806747727501
0,0732423444959746
0,0692862606553454
0,0652829792798845
0,061198275164111
0,0569961852397567
0,0526421302974221
0,0481058544576499
0,0433639471204272
0,0384017559365072
0,0332145570488141
0,0278079148569701
0,0221972319483297
0,0164065547688783
0,0104667569456067
0,00441326573534521
-0,00171647489942007
-0,00788559999666921
-0,0140602791206533
-0,0202118536379888
-0,0263185111028583
-0,0323663946134805
-0,0383500925791898
-0,0442725028951726
-0,0501441112345483
-0,0559817627086723
-0,0618070370051133
-0,0676443576566973
-0,0735189756745188
-0,0794549666583018
-0,0854733697539078
-0,0915905781856014
-0,0978170666946976
-0,104156513407444
-0,11060534481411
-0,117152704749249
-0,123780823381861
-0,130465741513484
-0,137178329832015
-0,143885532468513
-0,150551759147636
-0,157140349909299
-0,163615040038668
-0,169941359569411
-0,176087910545582
-0,18202747524952
-0,187737919050061
-0,19320286179779
-0,198412101420596
-0,203361782343517
-0,20805430956314
-0,212498016733349
-0,216706603654103
-0,220698365236271
-0,224495240517728
-0,228121716610447
-0,231603628544953
-0,234966901571029
-0,238236287303312
-0,241434148676741
-0,244579350564815
-0,247686312579636
-0,250764277606793
-0,253816843676446
-0,256841797680288
-0,259831277245696
-0,262772272044563
-0,265647458469157
-0,2684363427244
-0,271116667919369
-0,273666021875412
-0,276063565310321
-0,278291786136014
-0,280338175987195
-0,282196720897103
-0,283869100024852
-0,285365495061002
-0,286704928449523
-0,287915070574428
-0,289031483714712
-0,290096302669783
-0,291156386779408
-0,292261013643263
-0,293459218898071
-0,29479691663111
-0,296313959057458
-0,298041309909581
-0,299998511861714
-0,302191623050517
-0,304611780868693
-0,307234522898684
-0,310019956198572
-0,312913818955467
-0,315849425356584
-0,318750428581176
-0,321534281617608
-0,324116225030878
-0,326413588452006
-0,328350161912164
-0,329860376882975
-0,33089303695508
-0,33141435535991
-0,331410090650274
-0,330886621328375
-0,329870862269476
-0,328408996723509
-0,326564072902373
-0,324412588590135
-0,322040255656693
-0,319537193755275
-0,316992844528909
-0,314490920883895
-0,312104708191231
-0,309893015000921
-0,307897030852627
-0,306138290556042
-0,304617871674333
-0,303316869929016
-0,302198111579801
-0,301208978682559
-0,300285148493598
-0,299354987620956
-0,298344299266603
-0,297181101134639
-0,295800113782902
-0,294146664114949
-0,292179754370039
-0,289874109850659
-0,287221093898111
-0,284228460582375
-0,280918998026117
-0,277328192129603
-0,273501106072901
-0,269488720711713
-0,265344011512236
-0,261118047183217
-0,256856383557767
-0,252595995026463
-0,248362937938132
-0,244170880011435
-0,240020561975792
-0,235900187770074
-0,231786673069989
-0,227647623567218
-0,223443868377317
-0,219132343100296
-0,214669103041892
-0,210012250098618
-0,205124575726475
-0,199975754893766
-0,194543968745932
-0,188816882956795
-0,182791960274703
-0,176476135467659
-0,169884925047451
-0,163041079765067
-0,155972912771176
-0,14871244934634
-0,141293545083141
-0,133750109140805
-0,126114549330964
-0,118416528582403
-0,110682090448144
-0,102933177574561
-0,095187534201457
-0,0874589542595157
-0,0797578124689276
-0,0720917984514169
-0,0644667640257759
-0,056887591721649
-0,049358997679662
-0,0418861935752717
-0,0344753487009168
-0,0271338133156323
-0,0198700861698068
-0,0126935311034025
-0,00561386830353504
0,00135951609468681
0,00821838388253429
0,0149565137690113
0,0215705516888507
0,0280607680627749
0,0344316518371577
0,0406922797466592
0,0468564117753646
0,0529422795717608
0,0589720528260443
0,064970988465132
0,0709662879985151
0,0769857084403694
0,0830559908705536
0,0892011868039544
0,0954409750577993
0,101789069762697
0,108251822715753
0,114827119785044
0,121503661201982
0,128260699309144
0,135068285079519
0,141888047326552
0,148674497267684
0,155376817688972
0,161941062405985
0,168312660298368
0,174439091246582
0,18027258106946
0,185772651040675
0,190908356262572
0,195660057009902
0,200020588282217
0,203995724540753
0,207603877449987
0,210875012069285
0,213848818369015
0,216572226689986
0,219096404107899
0,221473409892824
0,223752718994515
0,225977839961924
0,22818325598858
0,230391904023357
0,232613377384682
0,234842993600391
0,237061813919046
0,239237637730371
0,241326928372481
0,243277561271717
0,245032225887229
0,246532264055512
0,247721692859729
0,248551142938313
0,248981444781053
0,248986616236268
0,248556042942421
0,247695697110328
0,246428305241861
0,244792447333836
0,242840643650187
0,240636554918665
0,238251482718564
0,235760404442911
0,233237808105435
0,230753604242586
0,228369384452958
0,226135269451079
0,22408754597008
0,222247234777184
0,220619665768981
0,219195065503766
0,217950092792378
0,216850194117356
0,215852597204294
0,214909721656488
0,213972762759253
0,212995199605881
0,211935991534696
0,210762256114259
0,209451265004574
0,207991647458125
0,206383750816175
0,20463916858214
0,202779505002294
0,200834496376859
0,198839650041233
0,19683358946202
0,194855306618081
0,192941520384758
0,191124322731028
0,189429265003839
0,18787399709399
0,18646752622412
0,185210113212405
0,184093776177178
0,183103328365254
0,182217841220966
0,181412398382403
0,180659992477712
0,179933414950587
0,179206999215755
0,178458097849129
0,177668203124005
0,176823654301377
0,175915911624511
0,174941412855812
0,173901060541813
0,172799414504269
0,171643682515054
0,170442611617473
0,169205382840324
0,167940603638566
0,166655476550535
0,165355201103225
0,164042641146421
0,162718263951234
0,161380332898339
0,160025314498258
0,158648444471429
0,157244387767804
0,155807924165267
0,154334594293323
0,15282124979898
0,151266464680651
0,149670780973266
0,148036779250893
0,146368981092217
0,144673605194417
0,142958209995477
0,141231262684522
0,139501676995369
0,13777836034301
0,136069805246312
0,134383751468554
0,132726935060191
0,131104929700844
0,129522075614049
0,127981482870915
0,126485089888746
0,125033754798182
0,123627357211764
0,122264890529886
0,120944529776585
0,11966366632444
0,118418907920013
0,117206049308754
0,116020024688932
0,114854857592205
0,113703626169172
0,112558462081806
0,111410599335374
0,110250485695805
0,109067964268844
0,107852526921933
0,106593635071495
0,105281097504399
0,10390548981622
0,102458596090814
0,100933850825809
0,0993267579109535
0,0976352636434908
0,0958600621908813
0,0940048143782487
0,0920762639944566
0,0900842397567048
0,0880415354826057
0,0859636657582305
0,0838684993539302
0,0817757777516298
0,0797065313105196
0,0776824107124883
0,0757249562177228
0,0738548317053288
0,0720910541906839
0,0704502521689062
0,068945987382227
0,0675881741385377
0,0663826278689647
0,065330770073495
0,064429510222567
0,0636713167702617
0,0630444796316725
0,0625335558867611
0,0621199798432443
0,061782808755212
0,061499567269826
0,0612471478139126
0,0610027211933748
0,0607446119849182
0,060453096881326
0,0601110907123133
0,0597046937985074
0,0592235847697653
0,0586612539529526
0,0580150828245536
0,0572862837984594
0,0564797209254322
0,0556036353429293
0,054669299337584
0,0536906198625576
0,0526837068893538
0,0516664150155072
0,0506578594675262
0,049677901333689
0,0487465927451122
0,0478835718134344
0,0471074000509688
0,0464348418956427
0,0458800964236412
0,0454540043883961
0,0451632679239882
0,0450097337695423
0,0449898017137472
0,0450940261800509
0,0453069788050238
0,0456074323622101
0,0459689110004654
0,0463606288848417
0,0467488102199388
0,0470983503938269
0,047374743396694
0,0475461680037924
0,0475855978841008
0,047472782071842
0,0471959348451608
0,0467529798953887
0,0461522135411346
0,0454122851660479
0,0445614382444623
0,0436360092296306
0,0426782401248889
0,0417335189478188
0,0408472154037866
0,0400613219454282
0,0394111386647613
0,0389222508569422
0,038608038744644
0,0384679295554671
0,0384865544483296
0,0386339099250142
0,0388665500413692
0,0391297577258401
0,0393605672211782
0,0394914415166174
0,0394543545449464
0,0391849927092613
0,0386267772926631
0,0377344199278341
0,0364767569991362
0,0348386630524425
0,0328219136206276
0,0304449485570736
0,02774157127731
0,0247587002007358
0,0215533593871621
0,0181891500242405
0,0147324785725142
0,0112488283737369
0,00779934875234289
0,00443800054264347
0,00120944294174782
-0,00185222139847311
-0,00472380192562779
-0,0073925121887427
-0,00985470542275579
-0,0121140205586531
-0,0141791486742982
-0,0160614532129813
-0,017772679263194
-0,0193229682465405
-0,0207193568076726
-0,0219648864098499
-0,0230583882189585
-0,0239949420992181
-0,0247669449267183
-0,0253656675498297
-0,0257831363169213
-0,0260141476169508
-0,0260582142508715
-0,0259212509421082
-0,0256168315274788
-0,0251668895431289
-0,0246017830969623
-0,0239596994320092
-0,0232854294972217
-0,0226285934074307
-0,0220414397489495
-0,0215763721110622
-0,0212833730168512
-0,0212074979465659
-0,0213866010591799
-0,021849431347145
-0,0226142060625634
-0,023687730698151
-0,0250650951933757
-0,0267299378460169
-0,0286552346733286
-0,0308045449976822
-0,0331336252334813
-0,0355923126874982
-0,0381265791661373
-0,0406806590546712
-0,0431991664510978
-0,0456291287557436
-0,0479218776844744
-0,0500347510945552
-0,0519325688824026
-0,0535888527946037
-0,0549867632611509
-0,0561197270076613
-0,0569917284943374
-0,0576172378220493
-0,0580207494420761
-0,0582359114636791
-0,0583042358184528
-0,0582733956377885
-0,0581951377461114
-0,0581228641423445
-0,0581089648730179
-0,0582020132561856
-0,058443960012721
-0,0588674823675401
-0,0594936546647004
-0,0603301061064831
-0,0613698173490171
-0,0625906804326025
-0,0639559067029255
-0,065415317077841
-0,0669074914711116
-0,0683626935861615
-0,0697064284238894
-0,0708634376909141
-0,0717618975668405
-0,0723375580069573
-0,0725375558302331
-0,0723236467478835
-0,0716746340958286
-0,0705878225215328
-0,0690793898628401
-0,0671836452132363
-0,0649512200026987
-0,062446315656247
-0,0597431998530798
-0,0569221979877734
-0,0540654625706104
-0,0512528178795915
-0,048557968824043
-0,0460453322000154
-0,0437676976719178
-0,0417648589352751
-0,0400632779650356
-0,0386767633030293
-0,037608063618967
-0,0368512067333948
-0,0363943576447079
-0,0362229313638961
-0,0363226804709256
-0,0366824843855217
-0,0372965966174798
-0,0381661551372876
-0,0392998253050239
-0,0407135191166865
-0,0424292127063144
-0,0444729596810447
-0,0468722648480178
-0,049653035899666
-0,0528363655581943
-0,0564354109716531
-0,0604526299632602
-0,0648776059713993
-0,0696856477430175
-0,0748372900246412
-0,0802787526475785
-0,0859433431611286
-0,091753718310199
-0,0976248576186778
-0,103467552814306
-0,109192183359827
-0,114712533103332
-0,119949406669749
-0,124833825789148
-0,129309622991916
-0,133335299498352
-0,136885071341105
-0,139949087945176
-0,142532865652504
-0,144656030452154
-0,146350505600391
-0,147658308030132
-0,148629130797271
-0,14931788694524
-0,149782374029751
-0,150081190253261
